0.887640449438202 0.139992118997266
0.888128969223253 1.37522905358669
0.888617489008305 1.46174684186248
0.889106008793356 0.047547528575873
0.889594528578407 0.309805147498016
0.890083048363459 -0.261469279823345
0.89057156814851 0.0376312420721138
0.891060087933561 0.321066934492696
0.891548607718613 0.596514329959472
0.892037127503664 -0.498823282549137
0.892525647288715 1.166486220877
0.893014167073766 -0.672660702516828
0.893502686858818 -0.359242570429201
0.893991206643869 -0.60255045451057
0.89447972642892 -0.306064525779173
0.894968246213972 99.999
0.895456765999023 99.999
0.895945285784074 -1.61154496753541
0.896433805569126 -0.246016335245808
0.896922325354177 -1.10177872922017
0.897410845139228 99.999
0.89789936492428 -0.515961966508202
0.898387884709331 0.619498126638216
0.898876404494382 -0.617348753427614
0.899364924279433 0.173915380177537
0.899853444064485 0.892144371065952
0.900341963849536 -1.18842496743325
0.900830483634587 -0.474957533146911
0.901319003419638 1.47882707947311
0.90180752320469 -0.123299955030042
0.902296042989741 -6.74961578590769
0.902784562774792 99.999
0.903273082559844 99.999
0.903761602344895 99.999
0.904250122129946 -2.65568403490899
0.904738641914998 -0.0267266321130201
0.905227161700049 99.999
0.9057156814851 99.999
0.906204201270151 0.407273260315363
0.906692721055203 0.122035667453871
0.907181240840254 -0.225406209388707
0.907669760625305 99.999
0.908158280410357 -0.943971583043474
0.908646800195408 -0.620817968831352
0.90913531998046 99.999
0.90962383976551 0.688633890922538
0.910112359550562 -1.73368693865697
0.910600879335613 0.3313107558148
0.911089399120664 2.30924061751708
0.911577918905716 1.03619036902821
0.912066438690767 2.11450521390353
0.912554958475818 -0.73851755042115
0.91304347826087 -1.51850612751351
0.91353199804592 2.28019427577834
0.914020517830972 -0.0317159855725843
0.914509037616023 -0.550345474061007
0.914997557401075 0.301301284684441
0.915486077186126 99.999
0.915974596971177 99.999
0.91646311675623 99.999
0.91695163654128 99.999
0.917440156326331 -0.641057110950467
0.917928676111383 0.464385475976914
0.918417195896434 99.999
0.918905715681485 0.860826880127294
0.919394235466536 -0.635939011632822
0.919882755251588 99.999
0.920371275036639 -1.18801733190748
0.92085979482169 99.999
0.921348314606742 -1.27907297461566
0.921836834391793 -2.24284185309519
0.922325354176844 99.999
0.922813873961895 1.3197654785129
0.923302393746947 -0.311026522536123
0.923790913531998 -0.377392683059215
0.92427943331705 1.11188540681627
0.9247679531021 99.999
0.925256472887152 99.999
0.925744992672203 -0.918772087198697
0.926233512457254 -1.42971029170891
0.926722032242306 99.999
0.927210552027357 0.248077730866116
0.927699071812408 -0.511789362178526
0.92818759159746 99.999
0.928676111382511 99.999
0.929164631167562 1.5994976949884
0.929653150952614 -1.64904543811908
0.930141670737665 -0.570142124673778
0.930630190522716 -0.0826681731124897
0.931118710307767 -0.0401752251008635
0.931607230092819 1.2353963574961
0.93209574987787 -1.5989247984101
0.932584269662921 1.68773616291176
0.933072789447973 99.999
0.933561309233024 -0.0938456081133055
0.934049829018075 99.999
0.934538348803126 99.999
0.935026868588178 -0.424031304805974
0.935515388373229 -4.76584549803777
0.93600390815828 -0.57965746035254
0.936492427943332 -0.0203760380413124
0.936980947728383 -0.663238587580538
0.937469467513434 -1.73733336755227
0.937957987298486 0.40487012794932
0.938446507083537 2.11362832991465
0.938935026868588 99.999
0.93942354665364 -0.773473904564912
0.93991206643869 99.999
0.940400586223742 -0.248598062400572
0.940889106008793 -0.112560999037216
0.941377625793845 4.38174376511168
0.941866145578896 0.0644483993642176
0.942354665363947 0.830464018245843
0.942843185148998 99.999
0.94333170493405 0.595117434018505
0.943820224719101 -0.396279116201092
0.944308744504152 0.189846945884746
0.944797264289204 0.290109782867679
0.945285784074255 1.3385949874897
0.945774303859306 -1.0493209857266
0.946262823644358 0.115648729042319
0.94675134342941 0.874356544323008
0.94723986321446 1.03284051162134
0.94772838299951 99.999
0.948216902784563 -0.367531641230827
0.948705422569614 0.816008630111657
0.949193942354665 99.999
0.949682462139717 99.999
0.950170981924768 -0.380309475794394
0.95065950170982 0.391431859586659
0.95114802149487 0.718876324080548
0.951636541279922 -0.755259439275266
0.952125061064973 0.317129838711182
0.952613580850024 -0.255350389554553
0.953102100635076 0.669724873401508
0.953590620420127 99.999
0.954079140205178 99.999
0.95456765999023 99.999
0.95505617977528 99.999
0.955544699560332 -1.25564029834147
0.956033219345383 -1.27231073305848
0.956521739130435 -0.56756158404818
0.957010258915486 -0.817507898098531
0.957498778700537 1.96787236132762
0.957987298485589 -1.28490328615315
0.95847581827064 0.0481604351076966
0.95896433805569 -0.539007975187697
0.959452857840743 0.283119163797688
0.959941377625794 -1.1313786839062
0.960429897410845 -1.41041645920093
0.960918417195896 99.999
0.961406936980948 -3.05544465241923
0.961895456765999 -0.45385425547363
0.96238397655105 99.999
0.962872496336102 99.999
0.963361016121153 -0.411847734192771
0.963849535906204 99.999
0.964338055691256 99.999
0.964826575476307 0.762286745368463
0.965315095261358 0.593556857610509
0.96580361504641 -0.153954248511992
0.96629213483146 2.48260597768599
0.966780654616512 0.416458895114705
0.967269174401563 4.1986940102591
0.967757694186615 -1.1489618889127
0.968246213971666 -0.0620953789501777
0.968734733756717 -1.57696918943521
0.969223253541768 -0.332292177217329
0.96971177332682 1.53576994485021
0.970200293111871 99.999
0.970688812896922 -0.666387891402553
0.971177332681974 99.999
0.971665852467025 99.999
0.972154372252076 0.670717655918611
0.972642892037128 99.999
0.973131411822179 1.21894153841197
0.97361993160723 0.0480702444006468
0.97410845139228 99.999
0.974596971177333 0.682735955601926
0.975085490962384 0.0403221409173354
0.975574010747435 -0.468315882988572
0.976062530532487 -0.604420499911462
0.976551050317538 0.133403938560597
0.97703957010259 -0.827712817809818
0.97752808988764 -1.56225611966591
0.978016609672692 1.78422621650626
0.978505129457743 99.999
0.978993649242794 0.776742646937162
0.979482169027846 99.999
0.979970688812897 -0.196787473000227
0.980459208597948 1.04214051360063
0.980947728383 1.56717713845878
0.98143624816805 1.63454064942774
0.981924767953102 -0.745544216110026
0.982413287738153 99.999
0.982901807523205 99.999
0.983390327308256 -0.253525812683506
0.983878847093307 -0.257334757598298
0.98436736687836 0.319596505551611
0.98485588666341 -0.199200533669887
0.98534440644846 1.44594965334851
0.985832926233512 0.061254176681807
0.986321446018564 99.999
0.986809965803615 -0.51970645940271
0.987298485588666 2.72084787474362
0.987787005373718 99.999
0.988275525158769 -0.526902761126399
0.98876404494382 -0.231578264169176
0.989252564728871 -0.305710024920588
0.989741084513923 -0.524108527114888
0.990229604298974 99.999
0.990718124084025 0.234702971663836
0.991206643869077 -0.864479336791392
0.991695163654128 0.589232483672465
0.99218368343918 -0.706750248442131
0.99267220322423 -0.425772218895705
0.993160723009282 -0.885508339917553
0.993649242794333 -1.28241635143521
0.994137762579384 0.523457936518857
0.994626282364436 99.999
0.995114802149487 99.999
0.995603321934538 2.22432152569075
0.99609184171959 99.999
0.99658036150464 -0.142277644800898
0.997068881289692 0.852719266600281
0.997557401074743 99.999
0.998045920859795 -0.86125302251745
0.998534440644846 -0.126769943225558
0.999022960429897 -0.351911954491967
0.999511480214949 99.999
1 1.73293396521486
